Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-25 00:00:00-05:00,19.89772643903763,20.10231313494557,19.68693760214666,19.776832580566406,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.910140449185157,19.962836809809588,19.50096321277835,19.78304672241211,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.807845276761388,19.99383395685352,19.215779853400562,19.318073272705078,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.358366901140876,19.497858971090455,19.01118755786731,19.482358932495117,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.54745583636832,19.779942223269764,19.256072141326893,19.748943328857422,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.885341230904494,19.993834433128132,19.364571495256598,19.4234676361084,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.34287217240321,19.432766030008285,18.831401534279756,18.946094512939453,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.846894674865045,19.290168778070047,18.753900364102396,18.95538902282715,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,19.097985850989165,19.184780408241735,18.676410260070135,18.72290802001953,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.691905754050968,19.097982412708426,18.52141596907569,18.536914825439453,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.636106704085833,18.803497170833403,18.236231054615708,18.800397872924805,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.602007756469256,18.983286420460683,18.47181596485209,18.949188232421875,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.750801632734543,18.862394099529542,18.605109792562473,18.64230728149414,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.679517340720373,19.18168910042287,18.583423664440538,19.163089752197266,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,19.218878335525382,19.525760945370855,19.00809054305291,19.11968421936035,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,19.125881706765213,19.23747536969565,18.660908899546385,18.670207977294922,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.571018883710092,18.642314591488333,18.164942096812478,18.267236709594727,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.41292780664386,18.710510186825083,18.226937932165146,18.56791877746582,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.512116094955317,18.68260587259236,17.982046243229163,17.99444580078125,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,17.99445303497536,18.211440649423412,17.71546997281704,17.975854873657227,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,17.960349899483706,18.564814808644197,17.944851041810267,18.313730239868164,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.31993828205583,18.598922593960296,17.947960776166745,18.14944839477539,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.310635636564605,18.645416745713618,17.975855709903016,18.0998477935791,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,18.220732636540422,18.505916551429213,18.022344443132692,18.084341049194336,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.30443212852105,19.03908894738389,18.242435508060804,19.023590087890625,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,18.98329095525717,19.68384948759214,18.86859680763959,19.62185287475586,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.528860318707427,19.80164473044609,19.324272305525216,19.553659439086914,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.50096234540953,19.74584834356411,19.27777498683957,19.724149703979492,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.736546131245603,19.80164322605256,19.175479673887807,19.44206428527832,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.72414536528813,20.055824666334992,19.58155281618588,19.823339462280273,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.686948596242168,20.148822115806485,19.528858358397056,19.944232940673828,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.380063115510396,19.46685764486593,19.11657786463045,19.386262893676758,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,19.243673611295893,19.535056121507182,19.203375640127373,19.2498722076416,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,19.26227553003636,19.293274430258013,18.924395203786673,18.977092742919922,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.908888500778843,19.37696046632367,18.89958942581353,19.37076187133789,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.44825977397389,19.525755228443447,18.9708874906446,19.262269973754883,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,19.274671813323295,19.528856839492338,19.06388405759966,19.290170669555664,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,19.03289857538308,19.225087117633112,18.629920959472656,18.629920959472656,55235200,0.0,0.0
2002-03-21 00:00:00-05:00,18.664005353450325,19.09178060199226,18.546213111631168,19.020484924316406,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,18.924390033532088,18.952288444866,18.667105735663156,18.738401412963867,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.747708850604734,18.84070320236373,18.33543345756116,18.360231399536133,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.319928836947906,18.88409577016782,18.075044047738654,18.313730239868164,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,18.226937148749574,18.561718198929608,18.161841227599197,18.425325393676758,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.58341934780776,18.800406963419782,18.493524292663334,18.69501304626465,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.54621931312203,18.72290891741911,18.350930367456286,18.71670913696289,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,18.2579316470105,18.31682777348945,17.703063845361548,17.755760192871094,76509400,0.0,0.0
2002-04-03 00:00:00-05:00,17.805363624945418,17.85806117383273,17.2039990391812,17.461284637451172,76931400,0.0,0.0
2002-04-04 00:00:00-05:00,17.35278228608574,17.659664810733357,17.179192039746134,17.49847412109375,61763800,0.0,0.0
2002-04-05 00:00:00-05:00,17.63487104308858,17.761963581572843,17.309390267213,17.318689346313477,50166000,0.0,0.0
2002-04-08 00:00:00-04:00,16.832014029616747,17.765060049838944,16.819614471959035,17.73716163635254,73389600,0.0,0.0
2002-04-09 00:00:00-04:00,17.771263442718766,17.802261160679997,16.9870084074385,17.00870704650879,63413000,0.0,0.0
2002-04-10 00:00:00-04:00,17.086203724584063,17.703068288252975,17.06760556549525,17.451982498168945,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.324889244459808,17.49847954460229,16.894014566726565,16.983909606933594,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,17.09549487426314,17.43957364136258,17.00559987829287,17.3372802734375,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.358984667163377,17.59147106895574,17.172996018724277,17.262889862060547,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.482984647049694,18.00995308219259,17.470585083696637,17.920059204101562,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,17.96344567497702,18.065739054815555,17.48917271349391,17.554269790649414,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.603869674366308,17.76506037944657,16.3298440723274,17.473676681518555,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.8053634840811,17.972754027475542,17.625574560888335,17.730968475341797,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.520178734783666,17.575975576493743,17.049006061724807,17.231895446777344,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.265986643768375,17.30318412898937,16.522029844428072,16.735918045043945,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.69252995482741,16.872320079489864,16.429045732118606,16.435245513916016,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.398034977368308,16.87850645130161,16.391835200496626,16.655319213867188,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.760719826735315,16.87851326991059,15.95166694667957,15.964066505432129,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.95477605792001,16.40114977208291,15.94547579258136,16.193462371826172,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,16.15005466712016,16.522033141009835,16.09425783691236,16.19965171813965,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,16.168650306299465,16.48793117530033,15.703677615916062,16.351539611816406,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.31745424785143,16.760728655614965,15.855581674649294,15.87417984008789,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.889678509808691,16.01987157871402,15.347209951426313,15.362709999084473,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.325502702835125,15.666483457662723,14.99382220788053,15.071317672729492,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.244914243092579,15.588994438488777,14.987628625818866,15.334809303283691,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.89276312491523,17.039695739746094,15.87726427521882,17.039695739746094,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.863015232989834,17.049003893377307,16.088060510563594,16.1562557220459,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.283346056256978,16.326743325670368,15.495993062999222,15.514591217041016,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.6385952506613,16.40115083871445,15.421607570954347,16.33295440673828,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.863005869108953,17.079992124908063,16.73281293314308,17.011796951293945,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.890917053742793,17.495380913042442,16.69562809324513,16.971511840820312,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.959106864914116,17.368282815577427,16.940508710557463,17.27838897705078,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.424077231084787,17.48297453169107,17.132694755801747,17.3682804107666,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,17.20399426220355,17.21949311963606,16.58403050500703,16.74212074279785,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.72352051363488,16.925008000252845,16.15935365912558,16.17795181274414,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,16.07876022726334,16.652227430547086,16.072560447594174,16.642927169799805,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.646034134278928,16.99941343564835,16.43214579109084,16.993213653564453,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.78242421357733,16.90021769711294,16.441444508459018,16.509639739990234,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.611927365504577,16.642925077466344,16.041560715004927,16.218250274658203,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,16.01057135106065,16.342252008437065,15.979572440448933,16.134563446044922,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,16.00746575027997,16.54063501744236,15.942369832541441,16.317447662353516,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.398039011627738,16.559228520001323,15.77187558337698,15.781174659729004,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.805979090332436,16.007466634821764,15.241810891295552,15.319306373596191,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.344108679718609,15.88037738662644,15.26351388169538,15.492899894714355,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.632386666244274,16.04156266275322,15.6013889505188,16.01366424560547,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.964063366162268,16.162451537242905,15.499090646759484,16.088056564331055,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.464993817955206,16.305044321077276,15.455694741145262,16.112855911254883,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,16.01056695337548,16.5220364218624,15.951669630634543,16.373245239257812,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.503436236803594,16.79481878581747,16.249250000764903,16.295747756958008,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.298848315432004,17.29078941571626,16.274049196681364,17.216394424438477,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.999408922612503,17.197797166678598,16.80102067854641,16.807220458984375,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.47553218483195,17.219487752073906,16.429034444541415,17.126493453979492,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.253583014650047,17.495368385236066,17.163688029308826,17.259782791137695,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,17.2132957836127,17.448882706981948,17.157498942945626,17.35588836669922,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,17.194682932920625,17.34037350796517,16.838203553531635,16.850603103637695,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.85370903162364,17.079995588912027,16.708018399251834,16.7700138092041,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.553031121621732,16.90950953658504,16.20585060119629,16.20585060119629,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,16.146955709332236,16.937409243965256,16.072559539990387,16.788618087768555,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,16.956006176474418,17.04900048809393,16.367040232072807,16.413537979125977,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.824580386419376,16.859920282505207,15.824580386419376,16.779325485229492,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.925012043546836,17.03040594168193,16.385644174992713,17.024206161499023,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.909511156580503,17.2938892044168,16.739021360700402,16.956008911132812,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.776211987449393,16.859907201890408,16.29884099089599,16.323638916015625,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,16.236847797040447,16.40423707841177,15.911367127863093,15.945464134216309,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.883467498769143,16.280243813044127,15.638581599964622,16.069456100463867,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.45694049413582,17.018008205737672,16.444540933302285,17.00250816345215,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.866117073714072,17.027307822172496,16.298850746290682,16.40424346923828,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.525128066428536,16.96530159843808,16.419734220632556,16.494129180908203,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.642935386110192,16.80102688950314,16.159364158055627,16.193462371826172,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,16.131454449138403,16.45073535034104,15.886568523707828,16.401138305664062,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.54373086758069,16.65532452186242,15.957865365088512,16.075658798217773,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.929973402123775,16.075665307819236,14.879134702927502,16.057065963745117,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.905169313694293,16.36704161277853,15.697480857153082,15.88656997680664,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,16.280251263419462,16.522036792768912,15.861774944367845,16.119060516357422,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,16.13765505863796,16.348442804992597,15.703680008499148,15.843172073364258,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.45880367263442,15.774985488561521,15.130223474063454,15.362709999084473,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,15.173612338217408,15.49599375757687,14.22816789830528,14.727237701416016,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.411065418222353,14.507159092885587,13.319928506250578,13.332326889038086,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.941742886348674,14.370759475691916,12.836349004765157,14.330461502075195,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,14.08867977771489,14.169274563926898,13.155633451736211,13.276527404785156,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.558607453790682,14.076276606794528,13.540008115978088,14.057677268981934,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.522645270775664,14.972119068179428,14.42965097743027,14.956620216369629,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.739632189255275,15.136409639086683,14.671437007359472,14.91012191772461,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.758229991158748,14.879122673684606,14.37075283819821,14.872922897338867,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.748937564053701,14.907027793406234,14.104174723390672,14.181670188903809,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,14.107275032744466,14.212668920695084,13.577206294442998,13.766295433044434,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.729097958990911,14.001881166172616,13.580306796213511,13.636103630065918,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.918185852672021,14.646642743646987,13.899586515556217,14.15687084197998,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.569143676209729,14.662137973815865,13.998777153075668,14.597042083740234,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.603243046701738,15.18910846991486,14.386255546348462,15.161210060119629,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.925627736831784,15.235609611470142,14.773736097964703,14.916327476501465,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.758240437007679,15.11161966143087,14.755139955397082,15.024825096130371,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.876035676992506,15.4061045767328,14.54435387191995,14.587752342224121,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.646644536856147,15.415399494458294,14.634244977260849,15.409199714660645,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.486692487907582,15.728479127905977,15.11161474420719,15.427796363830566,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.322407260698528,15.570392574127837,15.164315810427361,15.499096870422363,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.511496211460885,16.134559376510317,15.45259888739775,16.119060516357422,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.926866992705623,16.02606108517781,15.731578105813004,15.821473121643066,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,15.982664475193538,16.236849495423687,15.855571965078463,16.20585060119629,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.382546032737327,16.568535917318453,16.305050543117023,16.50033950805664,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.323649398685504,16.382545543342097,16.069464294923158,16.187257766723633,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,16.274053918441037,16.320551688345834,15.864877800233511,16.150060653686523,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,16.221349138106397,16.258546625249373,15.700579588157533,15.759475708007812,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.647882420740679,15.70367924397027,15.282103771785271,15.306902885437012,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,15.155011591828233,15.809073447173912,15.040318644974464,15.678881645202637,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.542490114336326,15.647883992972096,15.18911098670079,15.213910102844238,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,15.040316776371633,15.040316776371633,14.569144307919244,14.57534408569336,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.708643370572393,15.06512189404497,14.615649024557253,14.944229125976562,80232000,0.0,0.0
